Datetime,Symbl,Price
2023-10-02 20:38:38.654724,SOUN,1.9850000143051147
2023-10-02 20:38:39.770202,SOUN,1.9850000143051147
2023-10-02 20:38:40.919893,SOUN,1.9850000143051147
2023-10-02 20:38:42.164671,SOUN,1.9801000356674194
2023-10-02 20:38:43.277627,SOUN,1.9801000356674194
2023-10-02 20:38:44.433737,SOUN,1.9801000356674194
2023-10-02 20:38:45.611432,SOUN,1.9801000356674194
2023-10-02 20:38:46.767968,SOUN,1.9801000356674194
2023-10-02 20:38:47.927831,SOUN,1.9801000356674194
2023-10-02 20:38:49.040089,SOUN,1.9801000356674194
2023-10-02 20:38:50.255031,SOUN,1.9801000356674194
2023-10-02 20:38:51.391823,SOUN,1.9801000356674194
2023-10-02 20:38:52.494786,SOUN,1.9801000356674194
2023-10-02 20:38:53.627929,SOUN,1.9801000356674194
2023-10-02 20:38:54.783414,SOUN,1.9801000356674194
2023-10-02 20:38:55.902849,SOUN,1.9837000370025635
2023-10-02 20:38:57.054164,SOUN,1.9837000370025635
2023-10-02 20:38:58.185873,SOUN,1.9837000370025635
2023-10-02 20:38:59.318522,SOUN,1.9837000370025635
2023-10-02 20:39:00.425155,SOUN,1.9837000370025635
2023-10-02 20:39:01.563527,SOUN,1.9837000370025635
2023-10-02 20:39:02.707876,SOUN,1.9837000370025635
2023-10-02 20:39:03.865191,SOUN,1.9837000370025635
2023-10-02 20:39:05.014143,SOUN,1.9837000370025635
2023-10-02 20:39:06.166299,SOUN,1.9837000370025635
2023-10-02 20:39:07.298629,SOUN,1.9837000370025635
2023-10-02 20:39:08.479161,SOUN,1.9837000370025635
2023-10-02 20:39:09.701984,SOUN,1.9837000370025635
2023-10-02 20:39:11.029277,SOUN,1.9837000370025635
2023-10-02 20:39:12.243336,SOUN,1.9837000370025635
2023-10-02 20:39:13.522807,SOUN,1.9837000370025635
2023-10-02 20:39:16.164285,SOUN,1.9837000370025635
2023-10-02 20:39:18.626342,SOUN,1.9837000370025635
2023-10-02 20:39:19.791919,SOUN,1.9837000370025635
2023-10-02 20:39:20.910781,SOUN,1.9837000370025635
2023-10-02 20:39:22.145855,SOUN,1.9837000370025635
2023-10-02 20:39:23.278028,SOUN,1.9837000370025635
2023-10-02 20:39:24.439165,SOUN,1.9837000370025635
2023-10-02 20:39:25.555782,SOUN,1.9837000370025635
2023-10-02 20:39:26.713347,SOUN,1.9837000370025635
2023-10-02 20:39:27.855851,SOUN,1.9837000370025635
2023-10-02 20:39:29.036930,SOUN,1.9837000370025635
2023-10-02 20:39:30.313221,SOUN,1.9837000370025635
2023-10-02 20:39:31.430225,SOUN,1.9837000370025635
2023-10-02 20:39:32.561980,SOUN,1.9837000370025635
2023-10-02 20:39:33.737105,SOUN,1.9837000370025635
2023-10-02 20:39:34.846390,SOUN,1.9837000370025635
2023-10-02 20:39:35.965196,SOUN,1.9837000370025635
2023-10-02 20:39:37.066691,SOUN,1.9837000370025635
2023-10-02 20:39:38.343891,SOUN,1.9837000370025635
2023-10-02 20:39:39.511261,SOUN,1.9837000370025635
2023-10-02 20:39:40.703227,SOUN,1.9837000370025635
2023-10-02 20:39:41.875928,SOUN,1.9837000370025635
2023-10-02 20:39:42.995223,SOUN,1.9837000370025635
2023-10-02 20:39:44.170334,SOUN,1.9837000370025635
2023-10-02 20:39:45.341117,SOUN,1.9837000370025635
2023-10-02 20:39:46.479870,SOUN,1.9837000370025635
2023-10-02 20:39:47.651450,SOUN,1.9837000370025635
2023-10-02 20:39:48.771858,SOUN,1.9837000370025635
2023-10-02 20:39:49.907062,SOUN,1.9837000370025635
2023-10-02 20:39:51.041796,SOUN,1.98989999294281
2023-10-02 20:39:52.183940,SOUN,1.98989999294281
2023-10-02 20:39:53.357470,SOUN,1.9850000143051147
2023-10-02 20:39:54.539041,SOUN,1.9850000143051147
2023-10-02 20:39:55.718789,SOUN,1.9850000143051147
2023-10-02 20:39:56.885708,SOUN,1.9850000143051147
2023-10-02 20:39:58.053327,SOUN,1.9850000143051147
2023-10-02 20:39:59.199663,SOUN,1.9850000143051147
2023-10-02 20:40:00.363925,SOUN,1.9850000143051147
2023-10-02 20:40:01.531860,SOUN,1.9850000143051147
2023-10-02 20:40:02.683107,SOUN,1.9900000095367432
2023-10-02 20:40:03.938636,SOUN,1.9900000095367432
2023-10-02 20:40:05.119863,SOUN,1.9900000095367432
2023-10-02 20:40:06.315860,SOUN,1.9900000095367432
2023-10-02 20:40:07.442076,SOUN,1.9900000095367432
2023-10-02 20:40:08.609435,SOUN,1.9900000095367432
2023-10-02 20:40:09.913801,SOUN,1.9900000095367432
2023-10-02 20:40:11.043225,SOUN,1.9900000095367432
2023-10-02 20:40:12.314528,SOUN,1.9900000095367432
2023-10-02 20:40:13.489719,SOUN,1.9900000095367432
2023-10-02 20:40:14.626667,SOUN,1.9900000095367432
2023-10-02 20:40:15.791936,SOUN,1.9850000143051147
2023-10-02 20:40:16.954381,SOUN,1.9850000143051147
2023-10-02 20:40:18.156001,SOUN,1.9850000143051147
2023-10-02 20:40:19.297617,SOUN,1.9850000143051147
2023-10-02 20:40:20.463880,SOUN,1.9850000143051147
2023-10-02 20:40:21.638860,SOUN,1.9850000143051147
2023-10-02 20:40:22.790195,SOUN,1.9850000143051147
2023-10-02 20:40:23.986868,SOUN,1.9850000143051147
2023-10-02 20:40:25.165134,SOUN,1.9850000143051147
2023-10-02 20:40:26.343739,SOUN,1.9850000143051147
2023-10-02 20:40:27.515481,SOUN,1.9850000143051147
2023-10-02 20:40:28.675303,SOUN,1.9900000095367432
2023-10-02 20:40:29.852321,SOUN,1.9900000095367432
2023-10-02 20:40:30.994930,SOUN,1.9900000095367432
2023-10-02 20:40:32.135538,SOUN,1.9900000095367432
2023-10-02 20:40:33.279923,SOUN,1.9900000095367432
2023-10-02 20:40:34.459918,SOUN,1.9900000095367432
2023-10-02 20:40:35.629746,SOUN,1.9900000095367432
2023-10-02 20:40:36.919274,SOUN,1.9900000095367432
2023-10-02 20:40:38.081198,SOUN,1.9900000095367432
2023-10-02 20:40:39.259771,SOUN,1.9900000095367432
2023-10-02 20:40:40.415466,SOUN,1.9900000095367432
2023-10-02 20:40:41.597310,SOUN,1.9800000190734863
2023-10-02 20:40:42.752392,SOUN,1.9800000190734863
2023-10-02 20:40:43.927559,SOUN,1.9800000190734863
2023-10-02 20:40:45.213198,SOUN,1.9800000190734863
2023-10-02 20:40:46.344955,SOUN,1.9800000190734863
2023-10-02 20:40:47.517031,SOUN,1.9800000190734863
2023-10-02 20:40:48.689072,SOUN,1.9800000190734863
2023-10-02 20:40:49.858063,SOUN,1.9800000190734863
2023-10-02 20:40:51.134229,SOUN,1.9800000190734863
2023-10-02 20:40:52.306045,SOUN,1.9800000190734863
2023-10-02 20:40:53.486346,SOUN,1.9800000190734863
2023-10-02 20:40:54.641092,SOUN,1.9800000190734863
2023-10-02 20:40:55.752141,SOUN,1.9800000190734863
2023-10-02 20:40:56.894595,SOUN,1.9800000190734863
2023-10-02 20:40:58.188320,SOUN,1.9800000190734863
2023-10-02 20:40:59.370513,SOUN,1.9800000190734863
2023-10-02 20:41:00.566133,SOUN,1.9800000190734863
2023-10-02 20:41:01.698727,SOUN,1.9800000190734863
2023-10-02 20:41:02.823838,SOUN,1.9800000190734863
2023-10-02 20:41:03.950114,SOUN,1.9800000190734863
2023-10-02 20:41:05.071540,SOUN,1.9800000190734863
2023-10-02 20:41:06.254786,SOUN,1.9800000190734863
2023-10-02 20:41:07.427894,SOUN,1.9800000190734863
2023-10-02 20:41:08.555665,SOUN,1.9800000190734863
2023-10-02 20:41:09.723724,SOUN,1.9800000190734863
2023-10-02 20:41:10.882531,SOUN,1.9800000190734863
2023-10-02 20:41:12.045976,SOUN,1.9800000190734863
2023-10-02 20:41:13.180272,SOUN,1.9800000190734863
2023-10-02 20:41:14.359397,SOUN,1.9850000143051147
2023-10-02 20:41:15.530594,SOUN,1.9850000143051147
2023-10-02 20:41:16.706694,SOUN,1.9850000143051147
2023-10-02 20:41:17.861506,SOUN,1.9850000143051147
2023-10-02 20:41:18.969102,SOUN,1.9850000143051147
2023-10-02 20:41:20.127661,SOUN,1.9850000143051147
2023-10-02 20:41:21.303890,SOUN,1.9850000143051147
2023-10-02 20:41:22.466695,SOUN,1.9850000143051147
2023-10-02 20:41:23.602763,SOUN,1.9850000143051147
2023-10-02 20:41:24.765302,SOUN,1.9850000143051147
2023-10-02 20:41:25.938034,SOUN,1.9850000143051147
2023-10-02 20:41:27.098738,SOUN,1.9850000143051147
2023-10-02 20:41:28.249344,SOUN,1.9850000143051147
2023-10-02 20:41:29.393443,SOUN,1.9850000143051147
2023-10-02 20:41:30.560341,SOUN,1.9850000143051147
2023-10-02 20:41:31.779889,SOUN,1.9850000143051147
2023-10-02 20:41:32.946134,SOUN,1.9850000143051147
2023-10-02 20:41:34.117508,SOUN,1.9850000143051147
2023-10-02 20:41:35.306225,SOUN,1.9850000143051147
2023-10-02 20:41:36.479612,SOUN,1.9850000143051147
2023-10-02 20:41:37.609572,SOUN,1.9850000143051147
2023-10-02 20:41:38.781438,SOUN,1.9850000143051147
2023-10-02 20:41:39.937766,SOUN,1.9850000143051147
2023-10-02 20:41:41.099905,SOUN,1.9850000143051147
2023-10-02 20:41:42.261651,SOUN,1.9850000143051147
2023-10-02 20:41:43.431902,SOUN,1.9850000143051147
2023-10-02 20:41:44.598696,SOUN,1.9850000143051147
2023-10-02 20:41:45.755693,SOUN,1.9850000143051147
2023-10-02 20:41:46.933104,SOUN,1.9850000143051147
2023-10-02 20:41:48.062819,SOUN,1.9850000143051147
2023-10-02 20:41:49.179824,SOUN,1.9850000143051147
2023-10-02 20:41:50.327335,SOUN,1.9850000143051147
2023-10-02 20:41:51.505932,SOUN,1.9850000143051147
2023-10-02 20:41:52.759149,SOUN,1.9850000143051147
2023-10-02 20:41:53.918309,SOUN,1.9850000143051147
2023-10-02 20:41:55.055465,SOUN,1.9850000143051147
2023-10-02 20:41:56.196320,SOUN,1.9850000143051147
2023-10-02 20:41:57.337364,SOUN,1.9850000143051147
2023-10-02 20:41:58.611057,SOUN,1.9850000143051147
2023-10-02 20:41:59.751285,SOUN,1.9850000143051147
2023-10-02 20:42:00.882302,SOUN,1.9850000143051147
2023-10-02 20:42:01.997943,SOUN,1.9850000143051147
2023-10-02 20:42:03.130655,SOUN,1.9850000143051147
2023-10-02 20:42:04.245408,SOUN,1.9850000143051147
2023-10-02 20:42:05.389451,SOUN,1.9850000143051147
2023-10-02 20:42:06.497246,SOUN,1.9889999628067017
2023-10-02 20:42:07.621980,SOUN,1.9900000095367432
2023-10-02 20:42:08.759398,SOUN,1.9900000095367432
2023-10-02 20:42:09.888292,SOUN,1.9900000095367432
2023-10-02 20:42:11.027836,SOUN,1.9900000095367432
2023-10-02 20:42:12.155689,SOUN,1.9900000095367432
2023-10-02 20:42:13.289847,SOUN,1.9800000190734863
2023-10-02 20:42:14.396012,SOUN,1.9800000190734863
2023-10-02 20:42:15.511896,SOUN,1.9800000190734863
2023-10-02 20:42:16.634198,SOUN,1.9800000190734863
2023-10-02 20:42:17.773094,SOUN,1.9800000190734863
2023-10-02 20:42:18.917302,SOUN,1.9800000190734863
2023-10-02 20:42:20.174772,SOUN,1.9800000190734863
2023-10-02 20:42:21.292108,SOUN,1.9800000190734863
2023-10-02 20:42:22.425619,SOUN,1.9800000190734863
2023-10-02 20:42:23.548322,SOUN,1.9800000190734863
2023-10-02 20:42:24.667759,SOUN,1.9800000190734863
2023-10-02 20:42:25.787883,SOUN,1.9800000190734863
2023-10-02 20:42:26.912011,SOUN,1.9800000190734863
2023-10-02 20:42:28.038986,SOUN,1.9800000190734863
2023-10-02 20:42:29.162824,SOUN,1.9800000190734863
2023-10-02 20:42:30.283937,SOUN,1.9800000190734863
2023-10-02 20:42:31.416594,SOUN,1.9800000190734863
2023-10-02 20:42:32.552675,SOUN,1.9850000143051147
2023-10-02 20:42:33.683747,SOUN,1.9850000143051147
2023-10-02 20:42:34.818883,SOUN,1.9850000143051147
2023-10-02 20:42:35.968033,SOUN,1.9850000143051147
2023-10-02 20:42:37.095079,SOUN,1.9882999658584595
2023-10-02 20:42:38.221785,SOUN,1.9882999658584595
2023-10-02 20:42:39.349843,SOUN,1.9882999658584595
2023-10-02 20:42:40.500917,SOUN,1.9882999658584595
2023-10-02 20:42:41.679895,SOUN,1.9882999658584595
2023-10-02 20:42:42.851613,SOUN,1.9882999658584595
2023-10-02 20:42:44.018544,SOUN,1.9882999658584595
2023-10-02 20:42:45.160949,SOUN,1.9882999658584595
2023-10-02 20:42:46.283582,SOUN,1.9882999658584595
2023-10-02 20:42:47.399247,SOUN,1.9882999658584595
2023-10-02 20:42:48.603874,SOUN,1.9882999658584595
2023-10-02 20:42:49.967098,SOUN,1.9882999658584595
2023-10-02 20:42:51.127271,SOUN,1.9900000095367432
2023-10-02 20:42:52.259507,SOUN,1.9900000095367432
2023-10-02 20:42:53.373827,SOUN,1.9900000095367432
2023-10-02 20:42:54.512309,SOUN,1.9900000095367432
2023-10-02 20:42:55.647547,SOUN,1.98989999294281
2023-10-02 20:42:56.765994,SOUN,1.98989999294281
2023-10-02 20:42:57.897941,SOUN,1.98989999294281
2023-10-02 20:42:59.029477,SOUN,1.98989999294281
2023-10-02 20:43:00.175915,SOUN,1.9895000457763672
2023-10-02 20:43:01.307780,SOUN,1.9882999658584595
2023-10-02 20:43:02.465342,SOUN,1.9882999658584595
2023-10-02 20:43:03.602889,SOUN,1.9882999658584595
2023-10-02 20:43:04.721263,SOUN,1.9882999658584595
2023-10-02 20:43:05.850729,SOUN,1.9882999658584595
2023-10-02 20:43:06.983665,SOUN,1.9882999658584595
2023-10-02 20:43:08.098541,SOUN,1.9882999658584595
2023-10-02 20:43:09.234087,SOUN,1.9882999658584595
2023-10-02 20:43:10.371498,SOUN,1.9882999658584595
2023-10-02 20:43:11.486906,SOUN,1.9882999658584595
2023-10-02 20:43:12.620941,SOUN,1.9882999658584595
2023-10-02 20:43:13.754827,SOUN,1.9882999658584595
2023-10-02 20:43:14.891824,SOUN,1.9882999658584595
2023-10-02 20:43:16.031892,SOUN,1.9882999658584595
2023-10-02 20:43:17.179994,SOUN,1.9882999658584595
2023-10-02 20:43:18.328244,SOUN,1.9882999658584595
2023-10-02 20:43:19.465307,SOUN,1.9882999658584595
2023-10-02 20:43:20.604302,SOUN,1.9850000143051147
2023-10-02 20:43:21.730784,SOUN,1.9850000143051147
2023-10-02 20:43:22.855820,SOUN,1.9850000143051147
2023-10-02 20:43:23.965660,SOUN,1.9850000143051147
2023-10-02 20:43:25.102718,SOUN,1.9800000190734863
2023-10-02 20:43:26.218817,SOUN,1.9800000190734863
2023-10-02 20:43:27.341088,SOUN,1.9900000095367432
2023-10-02 20:43:28.481324,SOUN,1.9900000095367432
2023-10-02 20:43:29.726457,SOUN,1.9800000190734863
2023-10-02 20:43:30.848304,SOUN,1.9800000190734863
2023-10-02 20:43:31.984084,SOUN,1.9800000190734863
2023-10-02 20:43:33.119840,SOUN,1.9800000190734863
2023-10-02 20:43:34.248855,SOUN,1.9800000190734863
2023-10-02 20:43:35.388310,SOUN,1.9900000095367432
2023-10-02 20:43:36.508314,SOUN,1.9900000095367432
2023-10-02 20:43:37.643860,SOUN,1.9804999828338623
2023-10-02 20:43:38.765874,SOUN,1.9804999828338623
2023-10-02 20:43:39.902943,SOUN,1.9900000095367432
2023-10-02 20:43:41.039168,SOUN,1.9900000095367432
2023-10-02 20:43:42.171562,SOUN,1.9900000095367432
2023-10-02 20:43:43.323856,SOUN,1.9900000095367432
2023-10-02 20:43:44.849658,SOUN,1.9896999597549438
2023-10-02 20:43:45.992964,SOUN,1.9896999597549438
2023-10-02 20:43:47.127268,SOUN,1.9896999597549438
2023-10-02 20:43:48.270547,SOUN,1.9896999597549438
2023-10-02 20:43:49.409671,SOUN,1.9896999597549438
2023-10-02 20:43:50.547182,SOUN,1.9850000143051147
2023-10-02 20:43:51.679244,SOUN,1.9850000143051147
2023-10-02 20:43:52.825434,SOUN,1.9850000143051147
2023-10-02 20:43:53.964317,SOUN,1.9850000143051147
2023-10-02 20:43:55.108305,SOUN,1.9850000143051147
2023-10-02 20:43:56.238219,SOUN,1.9850000143051147
2023-10-02 20:43:57.369269,SOUN,1.9850000143051147
2023-10-02 20:43:58.531371,SOUN,1.9850000143051147
2023-10-02 20:43:59.670349,SOUN,1.9850000143051147
2023-10-02 20:44:00.818529,SOUN,1.9850000143051147
2023-10-02 20:44:01.953730,SOUN,1.9850000143051147
2023-10-02 20:44:03.084318,SOUN,1.9850000143051147
2023-10-02 20:44:04.333484,SOUN,1.9850000143051147
2023-10-02 20:44:05.590434,SOUN,1.9850000143051147
2023-10-02 20:44:06.706929,SOUN,1.9873000383377075
2023-10-02 20:44:07.854,SOUN,1.9873000383377075
2023-10-02 20:44:08.994629,SOUN,1.9873000383377075
2023-10-02 20:44:10.130136,SOUN,1.9873000383377075
2023-10-02 20:44:11.260312,SOUN,1.9873000383377075
2023-10-02 20:44:12.403945,SOUN,1.9873000383377075
2023-10-02 20:44:13.513148,SOUN,1.9873000383377075
2023-10-02 20:44:14.648297,SOUN,1.9831000566482544
2023-10-02 20:44:15.780133,SOUN,1.9831000566482544
2023-10-02 20:44:16.911885,SOUN,1.9831000566482544
2023-10-02 20:44:18.212613,SOUN,1.9831000566482544
2023-10-02 20:44:19.577590,SOUN,1.9831000566482544
2023-10-02 20:44:21.180674,SOUN,1.9831000566482544
2023-10-02 20:44:22.343939,SOUN,1.9831000566482544
2023-10-02 20:44:24.000293,SOUN,1.9831000566482544
2023-10-02 20:44:25.589837,SOUN,1.9850000143051147
2023-10-02 20:44:27.372601,SOUN,1.9850000143051147
2023-10-02 20:44:28.511007,SOUN,1.989400029182434
2023-10-02 20:44:29.702718,SOUN,1.989400029182434
2023-10-02 20:44:30.835546,SOUN,1.989400029182434
2023-10-02 20:44:31.972470,SOUN,1.989400029182434
2023-10-02 20:44:33.105676,SOUN,1.989400029182434
2023-10-02 20:44:34.236259,SOUN,1.989400029182434
2023-10-02 20:44:35.388308,SOUN,1.989400029182434
2023-10-02 20:44:36.554820,SOUN,1.989400029182434
2023-10-02 20:44:37.691869,SOUN,1.989400029182434
2023-10-02 20:44:38.823734,SOUN,1.989400029182434
2023-10-02 20:44:39.940234,SOUN,1.989400029182434
2023-10-02 20:44:41.070080,SOUN,1.989400029182434
2023-10-02 20:44:42.203869,SOUN,1.989400029182434
2023-10-02 20:44:43.359466,SOUN,1.9800000190734863
2023-10-02 20:44:44.475455,SOUN,1.9800000190734863
2023-10-02 20:44:45.621655,SOUN,1.9800000190734863
2023-10-02 20:44:46.766614,SOUN,1.9800000190734863
2023-10-02 20:44:47.910392,SOUN,1.9800000190734863
2023-10-02 20:44:49.059633,SOUN,1.9800000190734863
2023-10-02 20:44:50.201397,SOUN,1.9800000190734863
2023-10-02 20:44:51.350285,SOUN,1.9800000190734863
2023-10-02 20:44:52.492429,SOUN,1.9800000190734863
2023-10-02 20:44:53.615589,SOUN,1.9800000190734863
2023-10-02 20:44:54.761976,SOUN,1.9800000190734863
2023-10-02 20:44:55.906668,SOUN,1.9850000143051147
2023-10-02 20:44:57.135301,SOUN,1.9850000143051147
2023-10-02 20:44:58.267925,SOUN,1.9850000143051147
2023-10-02 20:44:59.383715,SOUN,1.9850000143051147
2023-10-02 20:45:00.520317,SOUN,1.9850000143051147
2023-10-02 20:45:01.653791,SOUN,1.9850000143051147
2023-10-02 20:45:02.797960,SOUN,1.9850000143051147
2023-10-02 20:45:03.935639,SOUN,1.9850000143051147
2023-10-02 20:45:05.204315,SOUN,1.9850000143051147
2023-10-02 20:45:06.340308,SOUN,1.9850000143051147
2023-10-02 20:45:07.455731,SOUN,1.9850000143051147
2023-10-02 20:45:08.594337,SOUN,1.9850000143051147
2023-10-02 20:45:09.730830,SOUN,1.9850000143051147
2023-10-02 20:45:10.852015,SOUN,1.9850000143051147
2023-10-02 20:45:11.969344,SOUN,1.9900000095367432
2023-10-02 20:45:13.116103,SOUN,1.9900000095367432
2023-10-02 20:45:14.257492,SOUN,1.9900000095367432
2023-10-02 20:45:15.398111,SOUN,1.9900000095367432
2023-10-02 20:45:16.515699,SOUN,1.9900000095367432
2023-10-02 20:45:17.664929,SOUN,1.9900000095367432
2023-10-02 20:45:18.810225,SOUN,1.9900000095367432
2023-10-02 20:45:19.930365,SOUN,1.9900000095367432
2023-10-02 20:45:21.050148,SOUN,1.9900000095367432
2023-10-02 20:45:22.186514,SOUN,1.9900000095367432
2023-10-02 20:45:23.437937,SOUN,1.9900000095367432
2023-10-02 20:45:24.596310,SOUN,1.9900000095367432
2023-10-02 20:45:25.737001,SOUN,1.9900000095367432
2023-10-02 20:45:26.899583,SOUN,1.9900000095367432
2023-10-02 20:45:28.035422,SOUN,1.9900000095367432
2023-10-02 20:45:29.175943,SOUN,1.9890999794006348
2023-10-02 20:45:30.421320,SOUN,1.9890999794006348
2023-10-02 20:45:31.548277,SOUN,1.9890999794006348
2023-10-02 20:45:32.705440,SOUN,1.9890999794006348
2023-10-02 20:45:33.822377,SOUN,1.9890999794006348
2023-10-02 20:45:34.924316,SOUN,1.9890999794006348
2023-10-02 20:45:36.055669,SOUN,1.9891999959945679
2023-10-02 20:45:37.190790,SOUN,1.9891999959945679
2023-10-02 20:45:38.298053,SOUN,1.9891999959945679
2023-10-02 20:45:39.456321,SOUN,1.9891999959945679
2023-10-02 20:45:40.592326,SOUN,1.9891999959945679
2023-10-02 20:45:41.728310,SOUN,1.9891999959945679
2023-10-02 20:45:42.865748,SOUN,1.9891999959945679
2023-10-02 20:45:43.985535,SOUN,1.9891999959945679
2023-10-02 20:45:45.126330,SOUN,1.989300012588501
2023-10-02 20:45:46.256312,SOUN,1.989300012588501
2023-10-02 20:45:47.385590,SOUN,1.989300012588501
2023-10-02 20:45:48.525169,SOUN,1.989300012588501
2023-10-02 20:45:49.659710,SOUN,1.989300012588501
2023-10-02 20:45:50.793366,SOUN,1.989300012588501
2023-10-02 20:45:51.894986,SOUN,1.989300012588501
2023-10-02 20:45:53.061049,SOUN,1.989300012588501
2023-10-02 20:45:54.328323,SOUN,1.989300012588501
2023-10-02 20:45:55.475680,SOUN,1.989300012588501
2023-10-02 20:45:56.659285,SOUN,1.989300012588501
2023-10-02 20:45:57.821725,SOUN,1.989300012588501
2023-10-02 20:45:59.070958,SOUN,1.9900000095367432
2023-10-02 20:46:00.236454,SOUN,1.9900000095367432
2023-10-02 20:46:01.385560,SOUN,1.9900000095367432
2023-10-02 20:46:02.520209,SOUN,1.9900000095367432
2023-10-02 20:46:03.642014,SOUN,1.9900000095367432
2023-10-02 20:46:04.811928,SOUN,1.9900000095367432
2023-10-02 20:46:05.952410,SOUN,1.9900000095367432
2023-10-02 20:46:07.099869,SOUN,1.9900000095367432
2023-10-02 20:46:08.239595,SOUN,1.9900000095367432
2023-10-02 20:46:09.372360,SOUN,1.9900000095367432
2023-10-02 20:46:10.493828,SOUN,1.9900000095367432
2023-10-02 20:46:11.611671,SOUN,1.9900000095367432
2023-10-02 20:46:12.741570,SOUN,1.9900000095367432
2023-10-02 20:46:13.883865,SOUN,1.9900000095367432
2023-10-02 20:46:15.007849,SOUN,1.9950000047683716
2023-10-02 20:46:16.127832,SOUN,1.9950000047683716
2023-10-02 20:46:17.266756,SOUN,1.9950000047683716
2023-10-02 20:46:18.419007,SOUN,1.9950000047683716
2023-10-02 20:46:19.550701,SOUN,1.9950000047683716
2023-10-02 20:46:20.709947,SOUN,1.9950000047683716
2023-10-02 20:46:21.867306,SOUN,1.9950000047683716
2023-10-02 20:46:23.011197,SOUN,1.9950000047683716
2023-10-02 20:46:24.151604,SOUN,1.9950000047683716
2023-10-02 20:46:25.295675,SOUN,1.9950000047683716
2023-10-02 20:46:26.443697,SOUN,1.9950000047683716
2023-10-02 20:46:27.575861,SOUN,1.9950000047683716
2023-10-02 20:46:28.699617,SOUN,1.9950000047683716
2023-10-02 20:46:29.818926,SOUN,1.9950000047683716
2023-10-02 20:46:30.970581,SOUN,1.9950000047683716
2023-10-02 20:46:32.108360,SOUN,1.9950000047683716
2023-10-02 20:46:33.247922,SOUN,1.9950000047683716
2023-10-02 20:46:34.384198,SOUN,1.9950000047683716
2023-10-02 20:46:35.525826,SOUN,1.9950000047683716
2023-10-02 20:46:36.685160,SOUN,1.999899983406067
2023-10-02 20:46:37.842307,SOUN,1.999899983406067
2023-10-02 20:46:39.029538,SOUN,1.999899983406067
2023-10-02 20:46:40.231858,SOUN,1.999899983406067
2023-10-02 20:46:41.346665,SOUN,1.9907000064849854
2023-10-02 20:46:42.511872,SOUN,1.9907000064849854
2023-10-02 20:46:43.694786,SOUN,1.9905999898910522
2023-10-02 20:46:44.853177,SOUN,1.9905999898910522
2023-10-02 20:46:45.991876,SOUN,1.9905999898910522
2023-10-02 20:46:47.283140,SOUN,1.9905999898910522
2023-10-02 20:46:48.493136,SOUN,1.9905999898910522
2023-10-02 20:46:49.666359,SOUN,1.9905999898910522
2023-10-02 20:46:50.814539,SOUN,1.9905999898910522
2023-10-02 20:46:52.062328,SOUN,1.9905999898910522
2023-10-02 20:46:53.367903,SOUN,1.9905999898910522
2023-10-02 20:46:54.537229,SOUN,1.9905999898910522
2023-10-02 20:46:55.685748,SOUN,1.9905999898910522
2023-10-02 20:46:56.851864,SOUN,1.9905999898910522
2023-10-02 20:46:58.012240,SOUN,1.9905999898910522
2023-10-02 20:46:59.195396,SOUN,1.9905999898910522
2023-10-02 20:47:00.410968,SOUN,1.9905999898910522
2023-10-02 20:47:01.579900,SOUN,1.9905999898910522
2023-10-02 20:47:02.741117,SOUN,1.9905999898910522
2023-10-02 20:47:03.945630,SOUN,1.9905999898910522
2023-10-02 20:47:05.100039,SOUN,1.9905999898910522
2023-10-02 20:47:06.229930,SOUN,1.9905999898910522
2023-10-02 20:47:07.532750,SOUN,1.9905999898910522
2023-10-02 20:47:08.674161,SOUN,1.9905999898910522
2023-10-02 20:47:09.812192,SOUN,1.9900000095367432
2023-10-02 20:47:10.968098,SOUN,1.9900000095367432
2023-10-02 20:47:12.098959,SOUN,1.9900000095367432
2023-10-02 20:47:13.249210,SOUN,1.9900000095367432
2023-10-02 20:47:14.380455,SOUN,1.9900000095367432
2023-10-02 20:47:15.501156,SOUN,1.9800000190734863
2023-10-02 20:47:16.633501,SOUN,1.9878000020980835
2023-10-02 20:47:17.764319,SOUN,1.9878000020980835
2023-10-02 20:47:19.070207,SOUN,1.9850000143051147
2023-10-02 20:47:20.230991,SOUN,1.9850000143051147
2023-10-02 20:47:21.402122,SOUN,1.9850000143051147
2023-10-02 20:47:22.554898,SOUN,1.9850000143051147
2023-10-02 20:47:23.696287,SOUN,1.9850000143051147
2023-10-02 20:47:24.808008,SOUN,1.9850000143051147
2023-10-02 20:47:25.924265,SOUN,1.9850000143051147
2023-10-02 20:47:27.069871,SOUN,1.9850000143051147
2023-10-02 20:47:28.205838,SOUN,1.9850000143051147
2023-10-02 20:47:29.329184,SOUN,1.9850000143051147
2023-10-02 20:47:30.593187,SOUN,1.9850000143051147
2023-10-02 20:47:31.742107,SOUN,1.9850000143051147
2023-10-02 20:47:33.035231,SOUN,1.9850000143051147
2023-10-02 20:47:34.163742,SOUN,1.9800000190734863
2023-10-02 20:47:35.308329,SOUN,1.9800000190734863
2023-10-02 20:47:36.432327,SOUN,1.9800000190734863
2023-10-02 20:47:37.575179,SOUN,1.9800000190734863
2023-10-02 20:47:38.682848,SOUN,1.9800000190734863
2023-10-02 20:47:39.823303,SOUN,1.9800000190734863
2023-10-02 20:47:40.962333,SOUN,1.9800000190734863
2023-10-02 20:47:42.094331,SOUN,1.9800000190734863
